AAPL R735QTJ8XC9X,AAPL,125.83,17335240,2181293249,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.38,54734943,75534221,False,0.7048563,20
EEM SNQLASP67O85,EEM,28.65,87194582,2498124774,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,395.97,4286882,1697476665,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.31,9688002,1000867486,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,48.52,62460710,3030593649,False,0.844435,1
NB R735QTJ8XC9X,BAC,8.87,324209061,2875734371,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,87.55,274331659,24017736745,False,0.7882095,1
USO THORT68ZZSYT,USO,28.63,10700458,306354112,False,1,8
UW R735QTJ8XC9X,WMI,26.67,4491916,119799399,False,0.6978254,1
