AAA SEVKGI6HF885,AAA,60.35,3500,211225,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,83.27,29700956,2473198606,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.95,9329900,643296605,False,0.6830889,20
EEM SNQLASP67O85,EEM,114.21,9320100,1064448621,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,461.89,4762103,2199567754,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.58,9171100,904087038,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.02,49292300,3944369846,False,0.8211631,1
NB R735QTJ8XC9X,BAC,52.99,18310900,970294591,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,143.92,74068700,10659967304,False,0.7503736,1
USO THORT68ZZSYT,USO,49.96,5904400,294983824,False,1,8
UW R735QTJ8XC9X,WMI,35.25,10310600,363448650,False,0.6502868,1
