AAPL R735QTJ8XC9X,AAPL,121.33,30994963,3760618860,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.54,8039348,583174303,False,0.6863559,20
EEM SNQLASP67O85,EEM,129.71,7670456,994934847,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,507.07,7023633,3561473585,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.22,4462070,473961075,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.88,42381706,3597359205,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.84,12465355,633738648,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,154.24,68860762,10621083930,False,0.7533477,1
USO THORT68ZZSYT,USO,50.34,6331600,318732744,False,1,8
UW R735QTJ8XC9X,WMI,39.97,3659000,146250230,False,0.6589919,1
