AAPL R735QTJ8XC9X,AAPL,134.01,24844722,3329441195,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.41,28021198,39509889,False,0.7048563,20
EEM SNQLASP67O85,EEM,30.57,82761576,2530021378,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,405.68,2866820,1163011537,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.44,5058446,528304100,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.1,37794018,1855686283,False,0.844435,1
NB R735QTJ8XC9X,BAC,12.23,348087234,4257106871,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,89.36,178329012,15935480512,False,0.7926687,1
USO THORT68ZZSYT,USO,37.41,13701986,512591296,False,1,8
UW R735QTJ8XC9X,WMI,27.14,2989793,81142982,False,0.7051127,1
