AAPL R735QTJ8XC9X,AAPL,331.5,32280099,10700852818,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,36.36,10278161,373713933,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,11.01,2766627,30460563,False,1,1
EEM SNQLASP67O85,EEM,40.92,50122603,2051016914,False,0.9840525,1
FB V6OIPNZEM8V9,FB,230.77,15739813,3632276646,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1438.39,1663383,2392593473,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1440.02,1970738,2837902134,False,1,1
IBM R735QTJ8XC9X,IBM,132.06,5821251,768754407,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,150.18,49185707,7386709477,False,0.9878948,1
NB R735QTJ8XC9X,BAC,28.11,111456948,3133054808,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1198807,2589423,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,239.69,42990497,10304392225,False,0.993752,1
SPY R735QTJ8XC9X,SPY,319.34,123509914,39441655936,False,0.9842156,1
USO THORT68ZZSYT,USO,28.87,11079217,319856994,False,1,1
UW R735QTJ8XC9X,WM,112.2,2849544,319718836,False,0.9859142,1
