AAPL R735QTJ8XC9X,AAPL,218.33,38196181,8339372197,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.72,4528780,238757281,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.63,62644,1354989,False,1,1
EEM SNQLASP67O85,EEM,41.14,57277786,2356408116,False,0.9563785,1
FB V6OIPNZEM8V9,FB,164.18,19539966,3208071617,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1164.64,1081271,1259291457,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1175.06,1309569,1538822149,False,1,1
IBM R735QTJ8XC9X,IBM,145.65,3311873,482374302,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,170.75,10501392,1793112684,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.82,31367888,966758308,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171261,2529923,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,181.72,23431667,4258002527,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,288.1,42190430,12155062883,False,0.9503803,1
USO THORT68ZZSYT,USO,14.21,9654660,137192718,False,1,8
UW R735QTJ8XC9X,WM,91.94,2555054,234911664,False,0.9539188,1
