AAA SEVKGI6HF885,AAA,59.98,700,41986,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.93,4541765,104142671,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.71,5180000,314477800,False,0.667092,20
EEM SNQLASP67O85,EEM,140.75,84700,11921525,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,92.06,8163200,751504192,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,103.68,1402000,145359360,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,79.66,6872100,547431486,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.78,88501800,3078092604,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.59,29197800,3053797902,False,0.7043209,1
UW R735QTJ8XC9X,WMI,26.47,1546200,40927914,False,0.6009219,1
