AAA SEVKGI6HF885,AAA,53.07,34100,1809687,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,62.27,18834682,1172835648,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.66,7438200,495830412,False,0.6750032,20
EEM SNQLASP67O85,EEM,82.16,2210100,181581816,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,392.75,8229591,3232171865,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.49,6610100,565097449,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,65.3,33869000,2211645700,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.26,10583500,479009210,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,123.16,63667500,7841289300,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.59,1190800,36426572,False,0.6300071,1
