AAPL R735QTJ8XC9X,AAPL,581.82,13419154,7807532180,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.16,11813220,403539595,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.87,37138,3040488,False,1,0.5
EEM SNQLASP67O85,EEM,42.1,42933596,1807504391,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,611.02,1843435,1126375653,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.24,2824958,585444295,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.59,57776273,4656189841,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8,199579892,1596639136,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.34,48559532,3221439352,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,139.25,123832837,17243722552,False,0.8372375,1
USO THORT68ZZSYT,USO,38.83,8858185,343963323,False,1,8
UW R735QTJ8XC9X,WM,34.27,2163012,74126421,False,0.7841638,1
