AAA SEVKGI6HF885,AAA,60.76,3700,224812,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,59.53,39725055,2364832524,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.15,5266700,353658905,False,0.678027,20
EEM SNQLASP67O85,EEM,98.6,2458000,242358800,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,369.7,6855954,2534646193,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.1,3492500,290226750,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,74.87,23533300,1761938171,False,0.8138416,1
NB R735QTJ8XC9X,BAC,46.82,8935900,418378838,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.08,29317100,3813568368,False,0.7396688,1
UW R735QTJ8XC9X,WMI,34.24,2424800,83025152,False,0.6383676,1
