AAPL R735QTJ8XC9X,AAPL,137.2,22699822,3114415578,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.1,8794000,572489400,False,0.6884242,20
EEM SNQLASP67O85,EEM,136.8,7273656,995036140,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,524.78,1870307,981499707,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.96,4422529,512836462,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,77.75,70333500,5468429625,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.89,18480667,922000476,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,148.81,127665042,18997834900,False,0.7565978,1
USO THORT68ZZSYT,USO,60.19,1712900,103099451,False,1,8
UW R735QTJ8XC9X,WMI,37.29,1528700,57005223,False,0.663231,1
