AAPL R735QTJ8XC9X,AAPL,99.02,52748822,5223188354,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,53.95,7117355,383981302,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.4,22297,967689,False,1,1
EEM SNQLASP67O85,EEM,45.09,36296528,1636610447,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.92,40945811,3067660160,False,1,1
GOOCV VP83T1ZUHROL,GOOG,590.6,966464,570793638,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,599.02,1335914,800239204,False,1,1
IBM R735QTJ8XC9X,IBM,195.78,3234773,633303857,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,113.03,33448026,3780630378,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.5,37836161,586460495,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96.77,21983478,2127341166,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.8,64463636,12750907200,False,0.8774268,1
USO THORT68ZZSYT,USO,37.64,2180600,82077784,False,1,8
UW R735QTJ8XC9X,WM,43.89,1505414,66072620,False,0.8543412,1
