AAA SEVKGI6HF885,AAA,58.04,1100,63844,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,37.66,13631423,513359390,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.52,5175900,287365968,False,0.6732949,20
EEM SNQLASP67O85,EEM,70.3,852700,59944810,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,286.25,15808333,4525135321,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.98,4289100,321596718,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,62.39,20764500,1295497155,False,0.8045575,1
NB R735QTJ8XC9X,BAC,46.09,5855700,269889213,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,120.49,55209900,6652240851,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.15,1602600,46715790,False,0.6254102,1
