AAPL R735QTJ8XC9X,AAPL,156.83,62736123,9838906170,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,38.15,9469222,361250819,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,15.22,426185,6486535,False,1,1
EEM SNQLASP67O85,EEM,38.79,181279362,7031826451,False,0.9707403,1
FB V6OIPNZEM8V9,FB,133.4,38670858,5158692457,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1009.41,2541548,2565463966,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1023.58,2660994,2723740238,False,1,1
IBM R735QTJ8XC9X,IBM,113.02,7992195,903277878,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,131.79,54770321,7218180604,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.11,109338286,2636146075,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1188863,2567944,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,152.29,94250074,14353343769,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,247.17,223400311,55217854869,False,0.9547054,1
USO THORT68ZZSYT,USO,9.72,42597818,414050790,False,1,8
UW R735QTJ8XC9X,WM,87.95,2933588,258009064,False,0.9587222,1
