AAPL R735QTJ8XC9X,AAPL,603,14206223,8566352469,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.46,12549826,432467003,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.22,1969,165829,False,1,0.5
EEM SNQLASP67O85,EEM,42.31,33854366,1432378225,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,614.98,1554998,956292670,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.81,3250140,672161453,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.42,38571355,3179051079,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.25,100806753,831655712,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,67.25,42329050,2846628612,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,140.42,104637129,14693145654,False,0.8372375,1
USO THORT68ZZSYT,USO,39.62,3281718,130021667,False,1,8
UW R735QTJ8XC9X,WM,34.25,9804124,335791247,False,0.7841638,1
