AAPL R735QTJ8XC9X,AAPL,220.79,26047095,5750938105,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,54.65,6603007,360854332,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.72,121159,2752732,False,1,1
EEM SNQLASP67O85,EEM,42.74,51465177,2199621664,False,0.9563785,1
FB V6OIPNZEM8V9,FB,165.41,18188758,3008602460,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1173.37,1184833,1390247497,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1179.56,1499734,1769026237,False,1,1
IBM R735QTJ8XC9X,IBM,150.03,4079018,611975070,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,169.77,14918879,2532778087,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.74,45117188,1386902359,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171215,2529824,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.89,31096778,5718386506,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,291.02,44500016,12950394656,False,0.9547054,1
USO THORT68ZZSYT,USO,15.25,23846058,363652384,False,1,8
UW R735QTJ8XC9X,WM,90.51,1204352,109005899,False,0.9539188,1
