AAPL R735QTJ8XC9X,AAPL,174.18,34820577,6065048101,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.66,10111750,441479005,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.54,182050,3193157,False,1,1
EEM SNQLASP67O85,EEM,43.42,75577671,3281582474,False,0.9707403,1
FB V6OIPNZEM8V9,FB,171.16,20562462,3519470995,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1145.99,3312744,3796371496,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1151.87,3933802,4531228509,False,1,1
IBM R735QTJ8XC9X,IBM,135.55,5295034,717741858,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,151.12,16907230,2555020597,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.77,41899579,1205450887,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166805,2520298,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.03,26425448,4519544371,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,273.1,66377266,18127631344,False,0.9602821,1
USO THORT68ZZSYT,USO,11.29,21409095,241708682,False,1,8
UW R735QTJ8XC9X,WM,97.21,2052886,199561048,False,0.9587222,1
