AAPL R735QTJ8XC9X,AAPL,203.77,30717374,6259279299,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,44.9,7541747,338624440,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,20.41,457947,9346698,False,1,1
EEM SNQLASP67O85,EEM,40.86,38155193,1559021185,False,0.9563785,1
FB V6OIPNZEM8V9,FB,149.94,16329197,2448399798,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1055.81,1196263,1263026438,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1069.57,1294945,1385034323,False,1,1
IBM R735QTJ8XC9X,IBM,123.13,8783386,1081498318,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,154.64,14090022,2178881002,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.21,43177421,1218035046,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1196197,2583785,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,170.24,31202142,5311852654,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,275.12,50219235,13816315933,False,0.9547054,1
USO THORT68ZZSYT,USO,13.18,27606973,363859904,False,1,8
UW R735QTJ8XC9X,WM,87.83,2040944,179256111,False,0.9539188,1
