AAPL R735QTJ8XC9X,AAPL,188.15,18701305,3518650535,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,52.92,6180383,327065868,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.84,109431,2389973,False,1,1
EEM SNQLASP67O85,EEM,47.46,33462900,1588149234,False,0.950171,1
FB V6OIPNZEM8V9,FB,186.64,14878521,2776927159,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1100.2,1352051,1487526510,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1106.6,1801984,1994075494,False,1,1
IBM R735QTJ8XC9X,IBM,144.3,3208903,463044702,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,159.23,14207870,2262319140,False,0.9616668,1
NB R735QTJ8XC9X,BAC,31.12,40765490,1268622048,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1138864,2459946,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.75,19876008,3373952358,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,272.98,48164268,13147881878,False,0.9461182,1
USO THORT68ZZSYT,USO,14.38,15934422,229136988,False,1,8
UW R735QTJ8XC9X,WM,82.63,1838623,151925418,False,0.9438055,1
