AAPL R735QTJ8XC9X,AAPL,535.73,13240846,7093518427,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,51.46,9156402,471188446,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,41.86,14967,626518,False,1,1
EEM SNQLASP67O85,EEM,39.79,56619303,2252882066,False,0.8727498,1
FB V6OIPNZEM8V9,FB,55.91,61870871,3459200397,False,1,1
GOOG T1AZ164W5VTX,GOOG,1122.98,2331116,2617796645,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.16,5644398,1039472335,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,113.94,42440932,4835719792,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.42,85291969,1400494130,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,85.98,40329318,3467514761,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,181.66,122813410,22310284060,False,0.8693686,1
USO THORT68ZZSYT,USO,32.81,5536006,181636356,False,1,8
UW R735QTJ8XC9X,WM,43.03,2504918,107786621,False,0.8394843,1
