AAPL R735QTJ8XC9X,AAPL,109.56,43558283,4772245485,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,54.52,8316280,453403585,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.21,206006,2515333,False,1,1
EEM SNQLASP67O85,EEM,34.28,48043987,1646947874,False,0.9137274,1
FB V6OIPNZEM8V9,FB,114.7,32343100,3709753570,False,1,1
GOOCV VP83T1ZUHROL,GOOG,750.53,1734229,1301590891,False,1,1
GOOG T1AZ164W5VTX,GOOGL,768.34,1951107,1499113552,False,1,1
IBM R735QTJ8XC9X,IBM,148.41,3237809,480523233,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,110.35,33801981,3730048603,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.49,79805373,1076574481,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,68.47,1152563,78915988,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.36,22560356,2467200532,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,206.1,76192165,15703205206,False,0.9095223,1
USO THORT68ZZSYT,USO,9.73,35451586,344943931,False,1,8
UW R735QTJ8XC9X,WM,59.63,1353580,80713975,False,0.9005507,1
