AAA SEVKGI6HF885,AAA,59.28,21900,1298232,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.57,3772162,81365534,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.53,3395200,202116256,False,0.667092,20
EEM SNQLASP67O85,EEM,147.63,81300,12002319,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.31,4639900,414389469,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,105.3,3983100,419420430,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,75.51,4972100,375443271,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.01,73588600,2576336886,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,105.08,25833400,2714573672,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.81,1493800,40048778,False,0.6011484,1
