AAPL R735QTJ8XC9X,AAPL,119.72,53124478,6360062506,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.99,8416914,538598326,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,17.71,129441,2292400,False,1,1
EEM SNQLASP67O85,EEM,36.91,41363268,1526718221,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.15,20798855,1958212198,False,1,1
GOOCV VP83T1ZUHROL,GOOG,633.73,1492109,945594236,False,1,1
GOOG T1AZ164W5VTX,GOOGL,663.14,1370639,908925546,False,1,1
IBM R735QTJ8XC9X,IBM,156.78,3671967,575690986,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,121.26,25754644,3123008131,False,0.9252262,1
NB R735QTJ8XC9X,BAC,18.04,50686123,914377658,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,157.61,1203890,189745102,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.57,19112128,2132340120,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,210.57,71084411,14968244424,False,0.8947867,1
USO THORT68ZZSYT,USO,14.89,19452767,289651700,False,1,8
UW R735QTJ8XC9X,WM,51.39,1603820,82420309,False,0.8808837,1
