AAPL R735QTJ8XC9X,AAPL,385.31,21876696,8429309735,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,32.12,4096701,131586036,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.25,499366,5617867,False,1,1
EEM SNQLASP67O85,EEM,42.77,38310358,1638534011,False,0.9897694,1
FB V6OIPNZEM8V9,FB,242.03,17385352,4207776744,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1515.55,1410710,2138001540,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1516.85,1626559,2467246019,False,1,1
IBM R735QTJ8XC9X,IBM,125.11,3817929,477661097,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,146.59,19756458,2896099178,False,0.9912339,1
NB R735QTJ8XC9X,BAC,23.22,64885917,1506650992,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1112838,2403730,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,259.42,32678634,8477491232,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,321.72,54472899,17525021066,False,0.9885475,1
USO THORT68ZZSYT,USO,29.1,3254125,94695037,False,1,1
UW R735QTJ8XC9X,WM,108.7,3189389,346686584,False,0.9859142,1
