AAA SEVKGI6HF885,AAA,61.69,5000,308450,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,44.84,21957556,984576811,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.74,11723000,782393020,False,0.6705193,20
EEM SNQLASP67O85,EEM,220.46,374200,82496132,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,187.57,7614062,1428169609,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.57,4493700,415981809,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,126.15,8657200,1092105780,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.54,8176900,380552926,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.54,67296400,8111908056,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.2,1614300,47137560,False,0.6211745,1
