AAPL R735QTJ8XC9X,AAPL,188.5,24902988,4694213238,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.47,14675116,491176132,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.56,195154356,7329997611,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,536.12,3319646,1779728613,False,1,0.5
IBM R735QTJ8XC9X,IBM,120.61,7422850,895269938,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,56.35,99517987,5607838567,False,0.8493868,1
NB R735QTJ8XC9X,BAC,14.58,298594155,4353502779,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,103.56,301271541,31199680785,False,0.7964443,1
USO THORT68ZZSYT,USO,39.31,12052437,473781298,False,1,8
UW R735QTJ8XC9X,WM,29.88,3036034,90716695,False,0.7121156,1
