AAA SEVKGI6HF885,AAA,54.8,1100,60280,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,54.38,26343603,1432565131,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.25,6773700,435210225,False,0.6750032,20
EEM SNQLASP67O85,EEM,78.1,3214200,251029020,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,358.17,5667781,2030029120,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.48,6344700,516966156,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,63.05,36643000,2310341150,False,0.8088628,1
NB R735QTJ8XC9X,BAC,43.94,13068900,574247466,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,119.9,65048600,7799327140,False,0.7328564,1
UW R735QTJ8XC9X,WMI,29.9,4484500,134086550,False,0.6300071,1
