AAPL R735QTJ8XC9X,AAPL,199.91,14587706,2916228306,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.56,39424351,1125959464,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.52,93141451,3774091594,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,583,1638059,954988397,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.35,6034448,762452504,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,58.1,72508013,4212715555,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.85,119276631,1890534601,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,109.88,141351888,15531745453,False,0.7964443,1
USO THORT68ZZSYT,USO,39.16,14355811,562173558,False,1,8
UW R735QTJ8XC9X,WM,32.84,1688945,55464953,False,0.7184117,1
