AAPL R735QTJ8XC9X,AAPL,396.92,14821403,5882911278,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.71,5533466,125665012,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,69.67,150433,10480667,False,1,0.5
EEM SNQLASP67O85,EEM,36.43,67526736,2459998992,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,528.29,2194817,1159499872,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.55,7559930,1342265571,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,65.32,78927110,5155518825,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.16,206867092,1274301286,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,54.53,72217551,3938023056,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,115.16,259939999,29934690284,False,0.828329,1
USO THORT68ZZSYT,USO,31.24,12303535,384362433,False,1,8
UW R735QTJ8XC9X,WM,31.55,4697554,148207828,False,0.7674396,1
