AAPL R735QTJ8XC9X,AAPL,395.28,18781796,7424068322,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.54,7164639,161490963,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.99,59727,4598381,False,1,0.5
EEM SNQLASP67O85,EEM,39.57,91512575,3621152592,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,600.95,3546643,2131355110,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.24,5031625,916963340,False,0.724,1
IWM RV0PWMLXVHPH,IWM,71.96,64147385,4616045824,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.16,244758408,1507711793,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.81,60635255,3444688836,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,123.19,258953226,31900447910,False,0.828329,1
USO THORT68ZZSYT,USO,37,18746754,693629898,False,1,8
UW R735QTJ8XC9X,WM,31.01,3825205,118619607,False,0.7674396,1
