AAA SEVKGI6HF885,AAA,44.9,300,13470,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.41,1369186,19729970,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.27,3566000,207790820,False,0.6651579,20
FB ROGEM6TFIF6T,FB,34.42,158500,5455570,False,1,1
IBM R735QTJ8XC9X,IBM,78.49,5982300,469550727,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,77.29,538000,41582020,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,69.78,2284600,159419388,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.25,32835100,829086275,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.03,16532700,1471906281,False,0.6989669,1
UW R735QTJ8XC9X,WMI,23.08,1129700,26073476,False,0.6009219,1
