AAPL R735QTJ8XC9X,AAPL,184.55,28490342,5257892616,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.59,23772722,941162063,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.9,66824746,2599482619,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,491.72,4414836,2170863157,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.88,8147363,993000602,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.68,47243882,2914002641,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.61,207880217,3660770621,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,107.16,181885156,19490813316,False,0.7926687,1
USO THORT68ZZSYT,USO,37.49,8801679,329974945,False,1,8
UW R735QTJ8XC9X,WM,30.02,2951265,88596975,False,0.7121156,1
