AAA SEVKGI6HF885,AAA,46.3,400,18520,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.7,2957698,43478160,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.16,8429800,540855968,False,0.6646599,20
FB ROGEM6TFIF6T,FB,30.46,207800,6329588,False,1,1
IBM R735QTJ8XC9X,IBM,72.14,10367300,747897022,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,72.93,2364900,172472157,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,68.42,6620600,452981452,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.02,88992000,2137587840,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.58,51738000,4582952040,False,0.6955458,1
UW R735QTJ8XC9X,WMI,22.26,1636500,36428490,False,0.6009219,1
