AAA SEVKGI6HF885,AAA,56.21,1500,84315,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.63,5018572,158737432,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.47,4987700,336520119,False,0.6690211,20
EEM SNQLASP67O85,EEM,156.67,144900,22701483,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.32,5022500,428519700,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,109.2,9007900,983662680,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,83.93,5057200,424450796,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.53,130292900,4499013837,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.79,50225500,5514257645,False,0.7154646,1
UW R735QTJ8XC9X,WMI,28.75,1094400,31464000,False,0.6089999,1
