AAPL R735QTJ8XC9X,AAPL,182.78,28925399,5286984429,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.56,4408205,231695254,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.29,354280,7188341,False,1,1
EEM SNQLASP67O85,EEM,40.43,40618490,1642205550,False,0.9707403,1
FB V6OIPNZEM8V9,FB,185.32,8360455,1549359520,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1151.42,856906,986658706,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1155.85,887476,1025789134,False,1,1
IBM R735QTJ8XC9X,IBM,136.35,1836329,250383459,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,152.53,13074671,1994279567,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.49,28468229,811059844,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1180741,2550400,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,181.02,22060482,3993388451,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,285.63,44484176,12706015190,False,0.9645123,1
USO THORT68ZZSYT,USO,12.74,25050079,319138006,False,1,8
UW R735QTJ8XC9X,WM,109.43,1446362,158275393,False,0.9636655,1
