AAPL R735QTJ8XC9X,AAPL,420.3,14348428,6030644288,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.65,4453917,114242971,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.68,44987,3449603,False,1,0.5
EEM SNQLASP67O85,EEM,41.38,35292052,1460385111,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,586,9963156,5838409416,False,1,0.5
IBM R735QTJ8XC9X,IBM,188.52,12413500,2340193020,False,0.724,1
IWM RV0PWMLXVHPH,IWM,78.27,31818380,2490424602,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.07,228629643,1616411576,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,59.77,34342484,2052650268,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,131.95,92111257,12154080361,False,0.8335844,1
USO THORT68ZZSYT,USO,37.78,12647181,477810498,False,1,8
UW R735QTJ8XC9X,WM,33.95,2453277,83288754,False,0.776146,1
