AAPL R735QTJ8XC9X,AAPL,127.62,54289341,6928405698,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,59.67,6777606,404419750,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.84,251777,6002363,False,1,1
EEM SNQLASP67O85,EEM,42.87,51745685,2218337515,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.51,19296686,1514982817,False,1,1
GOOCV VP83T1ZUHROL,GOOG,538.22,1397648,752242106,False,1,1
GOOG T1AZ164W5VTX,GOOGL,548.95,1354185,743379855,False,1,1
IBM R735QTJ8XC9X,IBM,172.63,2394152,413302459,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,122.64,22892350,2807517804,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.45,81877245,1346880680,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,91.6,1173894,107528690,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.69,30641874,3330465285,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,211.65,125762691,26617673550,False,0.8904133,1
USO THORT68ZZSYT,USO,20.42,16057134,327886676,False,1,8
UW R735QTJ8XC9X,WM,49.33,1668386,82301481,False,0.8740406,1
