AAA SEVKGI6HF885,AAA,54.31,4400,238964,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,53.73,65072419,3496341072,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.28,6998900,435891492,False,0.6750032,20
EEM SNQLASP67O85,EEM,78.3,3689700,288903510,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,297.3,10350434,3077184028,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.22,5037400,414175028,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,61.96,45474600,2817606216,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.03,14156800,595010304,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,117.77,89707700,10564875829,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.25,2285200,62271700,False,0.6300071,1
