AAPL R735QTJ8XC9X,AAPL,103.12,148011210,15262915975,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,56.96,17414754,991944387,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,14.82,331056,4906249,False,1,1
EEM SNQLASP67O85,EEM,31.32,183435686,5745205685,False,0.8994548,1
FB V6OIPNZEM8V9,FB,82.09,75918205,6232125448,False,1,1
GOOCV VP83T1ZUHROL,GOOG,589.61,5181660,3055158552,False,1,1
GOOG T1AZ164W5VTX,GOOGL,618.11,5899615,3646611027,False,1,1
IBM R735QTJ8XC9X,IBM,143.47,9241199,1325834820,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,110.54,71421385,7894919897,False,0.9252262,1
NB R735QTJ8XC9X,BAC,15.29,193421733,2957418297,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,204.99,1164407,238691790,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,98.46,134472193,13240132122,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,189.5,422467681,80057625549,False,0.8947867,1
USO THORT68ZZSYT,USO,12.49,45193110,564461943,False,1,8
UW R735QTJ8XC9X,WM,49.47,4085610,202115126,False,0.8808837,1
