AAPL R735QTJ8XC9X,AAPL,236.41,23618798,5583720035,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,53.97,2333339,125930305,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.12,506262,9173467,False,1,1
EEM SNQLASP67O85,EEM,41.98,77531593,3254776274,False,0.9781524,1
FB V6OIPNZEM8V9,FB,185.85,14973632,2782849507,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1245.49,1315227,1638102076,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1244.41,1550999,1930078665,False,1,1
IBM R735QTJ8XC9X,IBM,134.09,6927605,928922554,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,152.61,13126535,2003240506,False,0.9804916,1
NB R735QTJ8XC9X,BAC,30.35,47113236,1429886712,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166647,2519957,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.69,25488691,4885927177,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,297.97,52953828,15778652129,False,0.9736767,1
USO THORT68ZZSYT,USO,11.22,19086008,214145009,False,1,8
UW R735QTJ8XC9X,WM,117.05,2543587,297726858,False,0.9721592,1
