AAA SEVKGI6HF885,AAA,57.85,1000,57850,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.53,6908050,259259116,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.61,3896800,267359448,False,0.6697262,20
EEM SNQLASP67O85,EEM,168.28,259800,43719144,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,118.36,3305306,391216018,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.19,4399000,370351810,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,111.26,7622900,848123854,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,43.84,7884300,345647712,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,34.44,82962100,2857214724,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.67,38491500,4259854305,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.92,1785700,48071044,False,0.6130698,1
