AAPL R735QTJ8XC9X,AAPL,427.72,12548487,5367238859,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,37.69,16387033,617627273,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.58,37322,3007406,False,1,0.5
EEM SNQLASP67O85,EEM,41.68,67984606,2833598378,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.06,80569623,2180213998,False,1,1
GOOG T1AZ164W5VTX,GOOG,795.07,2412860,1918392600,False,1,0.5
IBM R735QTJ8XC9X,IBM,211.31,3634713,768051204,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,91.91,35087693,3224909863,False,0.896579,1
NB R735QTJ8XC9X,BAC,11.94,113360724,1353527044,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.43,25498178,1744840320,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,155.85,108461458,16903718229,False,0.8558859,1
USO THORT68ZZSYT,USO,33.39,7874385,262925715,False,1,8
UW R735QTJ8XC9X,WM,38.85,1931731,75047749,False,0.8179949,1
