AAA SEVKGI6HF885,AAA,58.65,6400,375360,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,40.63,7317414,297306530,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.65,17436300,1162129395,False,0.6697262,20
EEM SNQLASP67O85,EEM,179.53,257900,46300787,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,136.9,6828307,934795228,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.1,3845000,338744500,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,118.26,4420600,522780156,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.25,9761300,441698825,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.63,84776300,3105355869,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.56,40810300,4675227968,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.74,1214100,33679134,False,0.6130698,1
