AAPL R735QTJ8XC9X,AAPL,420.5,13222112,5559898096,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.32,3538582,89596896,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.73,30663,2352771,False,1,0.5
EEM SNQLASP67O85,EEM,41.81,34074489,1424654385,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,581.03,2973415,1727643317,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.92,4844263,929710954,False,0.724,1
IWM RV0PWMLXVHPH,IWM,78.6,36564825,2873995245,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.29,217384711,1584734543,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,59.67,29239003,1744691309,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,131.46,80446736,10575527914,False,0.8335844,1
USO THORT68ZZSYT,USO,38.1,6097408,232311244,False,1,8
UW R735QTJ8XC9X,WM,34.34,1445634,49643071,False,0.776146,1
