AAPL R735QTJ8XC9X,AAPL,125.32,29718669,3724343599,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.14,5321604,293433244,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,20.54,639767,13140814,False,1,1
EEM SNQLASP67O85,EEM,41.24,57681259,2378775121,False,0.8926123,1
FB V6OIPNZEM8V9,FB,81.56,19071933,1555506855,False,1,1
GOOCV VP83T1ZUHROL,GOOG,535.53,1686794,903328790,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,541.31,2328606,1260497713,False,1,1
IBM R735QTJ8XC9X,IBM,160.45,4631613,743142305,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,124.64,21889165,2728265525,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.53,46970183,729446941,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,78.24,1141808,89335057,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.12,17412755,1830428805,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,206.4,76346908,15758001811,False,0.8904133,1
USO THORT68ZZSYT,USO,17.56,34980326,614254524,False,1,8
UW R735QTJ8XC9X,WM,53.9,1159091,62475004,False,0.8740406,1
