AAPL R735QTJ8XC9X,AAPL,101.06,47773021,4827941502,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.93,8056674,442553102,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,38.64,43675,1687602,False,1,1
EEM SNQLASP67O85,EEM,42.8,74867113,3204312436,False,0.8798371,1
FB V6OIPNZEM8V9,FB,76.8,31488547,2418320409,False,1,1
GOOCV VP83T1ZUHROL,GOOG,587.37,1661717,976042714,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,597.27,1738549,1038383161,False,1,1
IBM R735QTJ8XC9X,IBM,193.11,3246067,626847998,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,112.38,42474018,4773230142,False,0.9124565,1
NB R735QTJ8XC9X,BAC,17.03,106708639,1817248122,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,99.05,44814291,4438855523,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,199.15,100445733,20003767726,False,0.8815326,1
USO THORT68ZZSYT,USO,34.19,3910313,133693601,False,1,8
UW R735QTJ8XC9X,WM,47.11,1189586,56041396,False,0.8611744,1
