AAPL R735QTJ8XC9X,AAPL,93.49,42317394,3956253165,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,55.39,7381741,408874633,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.15,267749,4056397,False,1,1
EEM SNQLASP67O85,EEM,32.5,59034460,1918619950,False,0.9137274,1
FB V6OIPNZEM8V9,FB,117.35,18530733,2174581517,False,1,1
GOOCV VP83T1ZUHROL,GOOG,706.23,1834825,1295808459,False,1,1
GOOG T1AZ164W5VTX,GOOGL,720.19,1560855,1124112162,False,1,1
IBM R735QTJ8XC9X,IBM,148,3377699,499899452,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,109.31,42209936,4613968104,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.01,69590795,974967037,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,59.24,1156689,68522256,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.48,26056588,2748448902,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,204.82,100223310,20527738354,False,0.9095223,1
USO THORT68ZZSYT,USO,11.92,19579519,233387866,False,1,8
UW R735QTJ8XC9X,WM,60.73,1538160,93412456,False,0.9005507,1
