AAA SEVKGI6HF885,AAA,59.62,10400,620048,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.3,3072723,68521722,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.68,3927500,277595700,False,0.667837,20
EEM SNQLASP67O85,EEM,167,104500,17451500,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,99.97,5482400,548075528,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,115.45,2188400,252650780,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.51,3802900,309974379,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.06,64169800,2378132788,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.95,22680000,2584386000,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.46,1581000,44995260,False,0.6011484,1
