AAPL R735QTJ8XC9X,AAPL,419.97,7740621,3250828601,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.95,3000539,74863448,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.26,49229,3803432,False,1,0.5
EEM SNQLASP67O85,EEM,39.33,48416577,1904223973,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,624.99,2243942,1402441310,False,1,0.5
IBM R735QTJ8XC9X,IBM,179.16,5022216,899780218,False,0.724,1
IWM RV0PWMLXVHPH,IWM,76.39,31198308,2383238748,False,0.8758456,1
NB R735QTJ8XC9X,BAC,6.61,313805648,2074255333,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,58.18,32554172,1894001726,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,129.01,140555253,18133033189,False,0.8335844,1
USO THORT68ZZSYT,USO,38.18,10625202,405670212,False,1,8
UW R735QTJ8XC9X,WM,33.4,1932265,64537651,False,0.776146,1
