AAPL R735QTJ8XC9X,AAPL,207.39,61204559,12693213491,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.16,4623724,255044615,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.6,239405,4931743,False,1,1
EEM SNQLASP67O85,EEM,43.87,66673167,2924951836,False,0.9563785,1
FB V6OIPNZEM8V9,FB,176.37,31081399,5481826341,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1226.15,1481297,1816292316,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1241.13,1693741,2102152767,False,1,1
IBM R735QTJ8XC9X,IBM,142.96,3809638,544625848,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,166.97,17349843,2896903285,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.28,45559764,1425109417,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1158441,2502232,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.53,42632985,7653899797,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,282.39,50365933,14222835819,False,0.9503803,1
USO THORT68ZZSYT,USO,14.36,16679981,239524527,False,1,8
UW R735QTJ8XC9X,WM,90.11,1662077,149769758,False,0.9490731,1
