AAPL R735QTJ8XC9X,AAPL,119.74,44282925,5302437439,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,50.39,22723772,1145050871,False,0.6909081,20
EEM SNQLASP67O85,EEM,144.04,19502732,2809173517,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,486.44,8165270,3971913938,False,1,0.5
IBM R735QTJ8XC9X,IBM,110.03,7296354,802817830,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.77,72203175,5109818694,False,0.8291026,1
NB R735QTJ8XC9X,BAC,42.98,27390705,1177252500,False,0.800951,1
SPY R735QTJ8XC9X,SPY,137.31,179679646,24671812192,False,0.7642274,1
USO THORT68ZZSYT,USO,78.73,2579872,203113322,False,1,8
UW R735QTJ8XC9X,WMI,34.22,3861505,132140701,False,0.6678314,1
