AAA SEVKGI6HF885,AAA,61.97,4900,303653,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.15,29085878,2476662511,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.18,11768400,837674712,False,0.6830889,20
EEM SNQLASP67O85,EEM,110.33,12646800,1395321444,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,487.19,6690680,3259632389,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.44,10889000,1061024160,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,76.96,54160800,4168215168,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.2,16182200,860893040,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,140.76,69414700,9770813172,False,0.7503736,1
USO THORT68ZZSYT,USO,47.74,4506700,215149858,False,1,8
UW R735QTJ8XC9X,WMI,36,3981500,143334000,False,0.6502868,1
