AAPL R735QTJ8XC9X,AAPL,158.28,22096926,3497501447,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,59.81,5383241,321971644,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,14.69,127097,1867054,False,1,1
EEM SNQLASP67O85,EEM,45.32,33665998,1525743029,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170.96,15300927,2615846479,False,1,1
GOOCV VP83T1ZUHROL,GOOG,925.11,1369792,1267208277,False,1,1
GOOG T1AZ164W5VTX,GOOGL,940.13,1322012,1242863141,False,1,1
IBM R735QTJ8XC9X,IBM,145.54,3741609,544553773,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,141.83,16172596,2293759290,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.24,67844490,1644550437,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,13.3,1199177,15949054,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,145.56,27843552,4052907429,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,250.09,65581923,16401383123,False,0.9328987,1
USO THORT68ZZSYT,USO,10.13,24187278,245017126,False,1,8
UW R735QTJ8XC9X,WM,77.84,1630064,126884181,False,0.933832,1
