AAPL R735QTJ8XC9X,AAPL,107.48,55829179,6000520158,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,55.28,8785162,485643755,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.13,312268,4100078,False,1,1
EEM SNQLASP67O85,EEM,34.75,49049212,1704460117,False,0.9137274,1
FB V6OIPNZEM8V9,FB,110.45,19922028,2200387992,False,1,1
GOOCV VP83T1ZUHROL,GOOG,766.61,1304992,1000419917,False,1,1
GOOG T1AZ164W5VTX,GOOGL,787.68,1591144,1253312305,False,1,1
IBM R735QTJ8XC9X,IBM,152.53,5447377,830888413,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,113.29,18181697,2059804453,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.17,77016935,1091329968,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,72.15,1172530,84598039,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.23,15549236,1729541520,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,209.25,69184743,14476907472,False,0.9095223,1
USO THORT68ZZSYT,USO,10.17,35153121,357507240,False,1,8
UW R735QTJ8XC9X,WM,57.17,1839961,105190570,False,0.9005507,1
