AAA SEVKGI6HF885,AAA,62.97,6100,384117,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64.22,10685428,686218186,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.89,3139000,206828710,False,0.6705193,20
EEM SNQLASP67O85,EEM,199.61,145000,28943450,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,192.8,4057297,782246861,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.42,4056700,399260414,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,130.14,4459800,580398372,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.98,4628800,217461024,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,121.25,22136400,2684038500,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.89,899700,26892033,False,0.6169502,1
