AAPL R735QTJ8XC9X,AAPL,205.96,12851957,2646989063,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.24,6932392,251229886,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.57,43657346,1814835873,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,576.65,1511578,871651453,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.15,3934651,504225525,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,60.16,48583371,2922775599,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.35,175677067,2872320045,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,111.27,134068179,14917766277,False,0.7964443,1
USO THORT68ZZSYT,USO,40.67,12759480,518928051,False,1,8
UW R735QTJ8XC9X,WM,32.79,1339711,43929123,False,0.7121156,1
