AAPL R735QTJ8XC9X,AAPL,418.03,9368902,3916482103,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.91,4776503,114206186,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.25,400575,31344993,False,1,0.5
EEM SNQLASP67O85,EEM,38.69,44927563,1738247412,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,659.01,3212790,2117260737,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.69,4194931,774761806,False,0.724,1
IWM RV0PWMLXVHPH,IWM,74.99,39720067,2978607824,False,0.8758456,1
NB R735QTJ8XC9X,BAC,6.32,523318073,3307370221,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,57.61,36087054,2078975180,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,128.1,125717608,16104425584,False,0.8335844,1
USO THORT68ZZSYT,USO,39.17,11026219,431896998,False,1,8
UW R735QTJ8XC9X,WM,32.61,3687671,120254951,False,0.776146,1
