AAPL R735QTJ8XC9X,AAPL,184.29,36603187,6745601332,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.43,17252028,990783968,False,0.6884242,20
EEM SNQLASP67O85,EEM,153,18600816,2845924848,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,697,6158244,4292296068,False,1,0.5
IBM R735QTJ8XC9X,IBM,107.52,7366038,791996405,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.38,54187595,4138848506,False,0.8263146,1
NB R735QTJ8XC9X,BAC,44.64,21719147,969542722,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,147.27,179804977,26479878962,False,0.7601857,1
USO THORT68ZZSYT,USO,71.64,3995500,286237620,False,1,8
UW R735QTJ8XC9X,WMI,33.75,3663768,123652170,False,0.6678314,1
