AAPL R735QTJ8XC9X,AAPL,524.96,10584974,5556687951,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,51.86,6101476,316422545,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.29,211001,8923232,False,1,1
EEM SNQLASP67O85,EEM,42.64,59348395,2530615562,False,0.8648468,1
FB V6OIPNZEM8V9,FB,51.9,54897346,2849172257,False,1,1
GOOG T1AZ164W5VTX,GOOG,1031.45,2551130,2631363038,False,1,0.5
IBM R735QTJ8XC9X,IBM,175.77,5316005,934394198,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,110.38,27959394,3086157909,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.21,106196330,1509049849,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,81.95,29817224,2443521506,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,174.62,93453544,16318857853,False,0.8646266,1
USO THORT68ZZSYT,USO,34.96,11439628,399929394,False,1,8
UW R735QTJ8XC9X,WM,43.3,1901656,82341704,False,0.8327765,1
