AAA SEVKGI6HF885,AAA,48.2,4300,207260,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,16.42,9387500,154142750,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.34,6337900,420456286,False,0.6641359,20
FB ROGEM6TFIF6T,FB,33.9,305100,10342890,False,1,1
IBM R735QTJ8XC9X,IBM,70.09,11180700,783655263,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,90.3,3452200,311733660,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,67.4,10878900,733237860,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.57,146630700,3749346999,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,97.62,35590000,3474295800,False,0.6924472,1
UW R735QTJ8XC9X,WMI,27,2394000,64638000,False,0.6006654,1
