AAPL R735QTJ8XC9X,AAPL,331,14001442,4634477302,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.25,1951462,66837573,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.86,85797,7023342,False,1,0.5
EEM SNQLASP67O85,EEM,49.45,47861672,2366759680,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,577.37,1802810,1040888409,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.95,3989457,654071475,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,83.2,36489118,3035894617,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.5,58177461,785395723,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.77,37979835,2156115232,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,132.47,105116572,13924792292,False,0.820001,1
USO THORT68ZZSYT,USO,43.6,13725969,598452248,False,1,8
UW R735QTJ8XC9X,WM,37.76,2099639,79282368,False,0.7528985,1
