AAPL R735QTJ8XC9X,AAPL,160.95,26915110,4331986954,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,62.97,2603806,163961663,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.31,80674,1073770,False,1,1
EEM SNQLASP67O85,EEM,43.86,35619401,1562266927,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170,15466348,2629279160,False,1,1
GOOCV VP83T1ZUHROL,GOOG,926.96,981767,910058738,False,1,1
GOOG T1AZ164W5VTX,GOOGL,944.27,1310591,1237551763,False,1,1
IBM R735QTJ8XC9X,IBM,142.5,3267745,465653662,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,137.44,21171267,2909778936,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.18,52848973,1277888167,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.69,1164003,13607195,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.28,30514187,4402586900,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.94,49448733,12210870127,False,0.9328987,1
USO THORT68ZZSYT,USO,9.57,36233390,346753542,False,1,8
UW R735QTJ8XC9X,WM,76,1663649,126437324,False,0.9286188,1
