AAA SEVKGI6HF885,AAA,56.83,3100,176173,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,84.35,15946721,1345105916,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.66,14300100,1010445066,False,0.6814758,20
EEM SNQLASP67O85,EEM,106.33,2567600,273012908,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,481.03,4238202,2038702308,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.05,4162000,383112100,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,76.77,38821900,2980357263,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.48,8190300,446207544,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,138.68,50853900,7052418852,False,0.746214,1
USO THORT68ZZSYT,USO,52.31,3762700,196826837,False,1,8
UW R735QTJ8XC9X,WMI,38.32,1609700,61683704,False,0.6464234,1
