AAPL R735QTJ8XC9X,AAPL,515.06,15911136,8195189708,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,34.97,16444699,575071124,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.98,29655,2431116,False,1,0.5
EEM SNQLASP67O85,EEM,43.56,38833939,1691606382,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.05,42985553,1119773655,False,1,1
GOOG T1AZ164W5VTX,GOOG,706.29,1605895,1134227579,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.71,3893101,750239493,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,83.1,33356799,2771949996,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.47,204264410,2342912782,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,64.4,44967714,2895920781,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,141.59,153336787,21710955671,False,0.8520633,1
USO THORT68ZZSYT,USO,33.19,3708814,123095536,False,1,8
UW R735QTJ8XC9X,WM,33.71,2990928,100824182,False,0.8099753,1
